"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","108","231765","0.0-6.0-3.10","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1340","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","109","233278","0.0-6.0-4.10","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","234613","0.0-6.0-0.11","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","235628","0.0-6.0-1.11","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","235628","0.0-6.0-2.11","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","238375","0.0-6.0-3.11","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","2745","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","114","239884","0.0-6.0-4.11","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","240765","0.0-6.0-0.12","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","882","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","241279","0.0-6.0-1.12","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","241280","0.0-6.0-2.12","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","242825","0.0-6.0-3.12","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1543","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","119","244335","0.0-6.0-4.12","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","244816","0.0-6.0-0.13","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","245817","0.0-6.0-1.13","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","245817","0.0-6.0-2.13","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","247061","0.0-6.0-3.13","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1241","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","124","248572","0.0-6.0-4.13","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","249751","0.0-6.0-0.14","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1179","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","250265","0.0-6.0-1.14","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","250265","0.0-6.0-2.14","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","251606","0.0-6.0-3.14","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1338","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","129","253116","0.0-6.0-4.14","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","253910","0.0-6.0-0.15","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","793","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","254914","0.0-6.0-1.15","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","254915","0.0-6.0-2.15","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","256967","0.0-6.0-3.15","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","2049","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","134","258476","0.0-6.0-4.15","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","258967","0.0-6.0-0.16","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","259722","0.0-6.0-1.16","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","259723","0.0-6.0-2.16","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","261129","0.0-6.0-3.16","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1404","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","139","262643","0.0-6.0-4.16","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","263202","0.0-6.0-0.17","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","264207","0.0-6.0-1.17","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","264207","0.0-6.0-2.17","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","265316","0.0-6.0-3.17","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1107","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","144","266819","0.0-6.0-4.17","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","267408","0.0-6.0-0.18","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","268163","0.0-6.0-1.18","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","268163","0.0-6.0-2.18","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","270233","0.0-6.0-3.18","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","2063","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","149","271741","0.0-6.0-4.18","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","272259","0.0-6.0-0.19","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","514","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","273266","0.0-6.0-1.19","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","273266","0.0-6.0-2.19","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","274609","0.0-6.0-3.19","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1341","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","154","276115","0.0-6.0-4.19","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","276757","0.0-6.0-0.20","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","641","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","277759","0.0-6.0-1.20","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","277759","0.0-6.0-2.20","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","278788","0.0-6.0-3.20","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1022","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","159","280294","0.0-6.0-4.20","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","280816","0.0-6.0-0.21","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","522","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","281577","0.0-6.0-1.21","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","281577","0.0-6.0-2.21","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","282621","0.0-6.0-3.21","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1041","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","164","284124","0.0-6.0-4.21","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","284846","0.0-6.0-0.22","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","721","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","285107","0.0-6.0-1.22","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","285107","0.0-6.0-2.22","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","286026","0.0-6.0-3.22","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","918","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","169","287531","0.0-6.0-4.22","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","287937","0.0-6.0-0.23","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","288940","0.0-6.0-1.23","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","288940","0.0-6.0-2.23","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","290339","0.0-6.0-3.23","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1398","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","174","291848","0.0-6.0-4.23","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","292764","0.0-6.0-0.24","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","916","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","293016","0.0-6.0-1.24","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","293016","0.0-6.0-2.24","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","293961","0.0-6.0-3.24","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","944","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","179","295475","0.0-6.0-4.24","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","295758","0.0-6.0-0.25","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","296768","0.0-6.0-1.25","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","296768","0.0-6.0-2.25","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","298102","0.0-6.0-3.25","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1332","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","184","299615","0.0-6.0-4.25","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","299964","0.0-6.0-0.26","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","300470","0.0-6.0-1.26","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","300470","0.0-6.0-2.26","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","301689","0.0-6.0-3.26","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1218","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","189","303198","0.0-6.0-4.26","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","304146","0.0-6.0-0.27","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","948","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","304405","0.0-6.0-1.27","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","304405","0.0-6.0-2.27","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","306064","0.0-6.0-3.27","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1656","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","194","307566","0.0-6.0-4.27","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","308251","0.0-6.0-0.28","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","684","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","308760","0.0-6.0-1.28","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","308760","0.0-6.0-2.28","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","309969","0.0-6.0-3.28","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1204","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","199","311484","0.0-6.0-4.28","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","312046","0.0-6.0-0.29","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","313051","0.0-6.0-1.29","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","313051","0.0-6.0-2.29","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","314162","0.0-6.0-3.29","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1110","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","204","315667","0.0-6.0-4.29","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","316350","0.0-6.0-0.30","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","684","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","317363","0.0-6.0-1.30","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","317363","0.0-6.0-2.30","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
