"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","170","783156","0.0-6.0-0.23","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","386","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","783922","0.0-6.0-1.23","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","783922","0.0-6.0-2.23","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","784602","0.0-6.0-3.23","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","676","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","174","786105","0.0-6.0-4.23","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","786571","0.0-6.0-0.24","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","787083","0.0-6.0-1.24","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","787084","0.0-6.0-2.24","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","788180","0.0-6.0-3.24","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1092","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","179","789686","0.0-6.0-4.24","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","790500","0.0-6.0-0.25","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","813","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","791503","0.0-6.0-1.25","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","791504","0.0-6.0-2.25","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","792369","0.0-6.0-3.25","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","865","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","184","793870","0.0-6.0-4.25","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","794313","0.0-6.0-0.26","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","795326","0.0-6.0-1.26","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","795326","0.0-6.0-2.26","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","796513","0.0-6.0-3.26","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1186","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","189","798021","0.0-6.0-4.26","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","798594","0.0-6.0-0.27","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","572","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","798851","0.0-6.0-1.27","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","798851","0.0-6.0-2.27","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","799826","0.0-6.0-3.27","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","973","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","194","801338","0.0-6.0-4.27","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","801723","0.0-6.0-0.28","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","385","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","802489","0.0-6.0-1.28","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","802489","0.0-6.0-2.28","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","803762","0.0-6.0-3.28","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1270","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","199","805279","0.0-6.0-4.28","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","805723","0.0-6.0-0.29","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","805980","0.0-6.0-1.29","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","805981","0.0-6.0-2.29","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","807260","0.0-6.0-3.29","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1275","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","204","808770","0.0-6.0-4.29","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","809204","0.0-6.0-0.30","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","810215","0.0-6.0-1.30","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","810216","0.0-6.0-2.30","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","813603","0.0-6.0-3.30","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","3384","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","209","815108","0.0-6.0-4.30","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","815627","0.0-6.0-0.31","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","815889","0.0-6.0-1.31","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","815890","0.0-6.0-2.31","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","816954","0.0-6.0-3.31","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1061","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","214","818467","0.0-6.0-4.31","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","818971","0.0-6.0-0.32","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","503","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","819727","0.0-6.0-1.32","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","819728","0.0-6.0-2.32","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","820603","0.0-6.0-3.32","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","872","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","219","822117","0.0-6.0-4.32","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","822474","0.0-6.0-0.33","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","356","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","823481","0.0-6.0-1.33","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","823482","0.0-6.0-2.33","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","824276","0.0-6.0-3.33","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","790","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","224","825793","0.0-6.0-4.33","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","825939","0.0-6.0-0.34","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","145","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","826197","0.0-6.0-1.34","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","826198","0.0-6.0-2.34","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","827220","0.0-6.0-3.34","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1019","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","229","828733","0.0-6.0-4.34","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","829178","0.0-6.0-0.35","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","444","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","829681","0.0-6.0-1.35","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","829681","0.0-6.0-2.35","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","830987","0.0-6.0-3.35","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1303","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","234","832493","0.0-6.0-4.35","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","833035","0.0-6.0-0.36","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","542","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","834044","0.0-6.0-1.36","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","834045","0.0-6.0-2.36","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","834852","0.0-6.0-3.36","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","805","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","239","836358","0.0-6.0-4.36","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","836787","0.0-6.0-0.37","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","837803","0.0-6.0-1.37","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","837804","0.0-6.0-2.37","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","838628","0.0-6.0-3.37","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","820","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","244","840141","0.0-6.0-4.37","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","840530","0.0-6.0-0.38","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","841043","0.0-6.0-1.38","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","841044","0.0-6.0-2.38","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","842276","0.0-6.0-3.38","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1229","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","249","843781","0.0-6.0-4.38","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","844252","0.0-6.0-0.39","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","844757","0.0-6.0-1.39","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","844758","0.0-6.0-2.39","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","845650","0.0-6.0-3.39","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","888","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","254","847165","0.0-6.0-4.39","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","847508","0.0-6.0-0.40","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","848517","0.0-6.0-1.40","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","848518","0.0-6.0-2.40","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","849362","0.0-6.0-3.40","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","843","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","259","850868","0.0-6.0-4.40","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","851300","0.0-6.0-0.41","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","431","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","852065","0.0-6.0-1.41","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","852066","0.0-6.0-2.41","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","854756","0.0-6.0-3.41","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","2686","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","264","856271","0.0-6.0-4.41","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","856732","0.0-6.0-0.42","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","857247","0.0-6.0-1.42","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","857247","0.0-6.0-2.42","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
