"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","755","0.0-0.0","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","20872","0.0-1.0","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","20117","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","393317","0.0-2.0-0.0","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","372444","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","449571","0.0-3.0-0.0","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","56252","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","475608","0.0-3.0-0.1","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","26034","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","516903","0.0-3.0-0.2","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","41306","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","526776","0.0-4.0-0.0","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","9871","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","527534","0.0-4.0-1.0","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","529723","0.0-4.0-2.0","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","531232","0.0-4.0-3.0","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","544321","0.0-4.0-0.1","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","13088","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","544825","0.0-4.0-1.1","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","548282","0.0-4.0-2.1","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","[""img/stimuli/comprehension/comp_1.mp4""]","null","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","13","549788","0.0-4.0-3.1","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","553047","0.0-4.0-0.2","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","3257","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","553558","0.0-4.0-1.2","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","557029","0.0-4.0-2.2","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1754","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","558539","0.0-4.0-3.2","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","567106","0.0-4.0-0.3","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","8566","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","567859","0.0-4.0-1.3","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","569909","0.0-4.0-2.3","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1088","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","571424","0.0-4.0-3.3","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","580760","0.0-4.0-0.4","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","9332","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","581517","0.0-4.0-1.4","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","584756","0.0-4.0-2.4","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1273","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","25","586266","0.0-4.0-3.4","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","589557","0.0-4.0-0.5","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","3290","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","590317","0.0-4.0-1.5","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","592905","0.0-4.0-2.5","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1307","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","29","594422","0.0-4.0-3.5","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","602813","0.0-4.1-0.6","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2536","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","603578","0.0-4.1-1.6","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","605215","0.0-4.1-2.6","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1218","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","606730","0.0-4.1-3.6","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","611465","0.0-4.1-0.7","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","4734","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","611722","0.0-4.1-1.7","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","614929","0.0-4.1-2.7","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2316","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","2","false","","","","","","","",""
"","","","","","html-keyboard-response","37","616440","0.0-4.1-3.7","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","619639","0.0-4.1-0.8","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","3198","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","620406","0.0-4.1-1.8","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","623628","0.0-4.1-2.8","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2508","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","625135","0.0-4.1-3.8","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","626369","0.0-4.1-0.9","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1233","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","627374","0.0-4.1-1.9","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","629259","0.0-4.1-2.9","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","967","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","630771","0.0-4.1-3.9","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","632141","0.0-4.1-0.10","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1369","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","632897","0.0-4.1-1.10","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","635872","0.0-4.1-2.10","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1324","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","637382","0.0-4.1-3.10","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","640674","0.0-4.1-0.11","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","3291","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","640949","0.0-4.1-1.11","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","643345","0.0-4.1-2.11","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1567","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","644853","0.0-4.1-3.11","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","656209","0.0-4.2-0.12","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","6807","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","657220","0.0-4.2-1.12","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","56","658857","0.0-4.2-2.12","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","752","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","57","660360","0.0-4.2-3.12","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","58","661969","0.0-4.2-0.13","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1608","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","662987","0.0-4.2-1.13","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","60","666187","0.0-4.2-2.13","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","[""img/stimuli/comprehension/comp_1.mp4""]","null","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","61","667691","0.0-4.2-3.13","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","669711","0.0-4.2-0.14","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2018","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","670218","0.0-4.2-1.14","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","673402","0.0-4.2-2.14","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2608","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","65","674916","0.0-4.2-3.14","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","677846","0.0-4.2-0.15","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2929","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","678108","0.0-4.2-1.15","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","679983","0.0-4.2-2.15","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","69","681492","0.0-4.2-3.15","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","684083","0.0-4.2-0.16","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2590","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","684590","0.0-4.2-1.16","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
