"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","1620","0.0-0.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","16581","0.0-1.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","14960","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","36650","0.0-2.0-0.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","20068","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","92779","0.0-3.0-0.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","56129","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","107035","0.0-3.0-0.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","14254","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","119618","0.0-3.0-0.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","12583","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","126298","0.0-4.0-0.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","6679","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","127059","0.0-4.0-1.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","128804","0.0-4.0-2.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1434","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","9","130315","0.0-4.0-3.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","136427","0.0-4.0-0.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","6112","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","137192","0.0-4.0-1.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","140574","0.0-4.0-2.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2065","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","142087","0.0-4.0-3.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","150196","0.0-4.0-0.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","8109","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","150454","0.0-4.0-1.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","153818","0.0-4.0-2.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1097","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","155332","0.0-4.0-3.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","158165","0.0-4.0-0.3","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2833","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","158427","0.0-4.0-1.3","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","160387","0.0-4.0-2.3","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1029","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","161892","0.0-4.0-3.3","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","163583","0.0-4.0-0.4","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1690","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","164595","0.0-4.0-1.4","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","167776","0.0-4.0-2.4","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1110","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","169291","0.0-4.0-3.4","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","170461","0.0-4.0-0.5","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1169","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","170976","0.0-4.0-1.5","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","173456","0.0-4.0-2.5","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1090","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","174963","0.0-4.0-3.5","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","183467","0.0-5.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","8503","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","185571","0.0-6.0-0.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2104","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","186085","0.0-6.0-1.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","33","186086","0.0-6.0-2.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","34","187945","0.0-6.0-3.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1859","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","35","189450","0.0-6.0-4.0","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","189893","0.0-6.0-0.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","190655","0.0-6.0-1.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","38","190655","0.0-6.0-2.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","39","192901","0.0-6.0-3.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2245","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","40","194410","0.0-6.0-4.1","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","195101","0.0-6.0-0.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","691","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","195609","0.0-6.0-1.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","43","195610","0.0-6.0-2.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","197105","0.0-6.0-3.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1494","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","45","198612","0.0-6.0-4.2","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","199365","0.0-6.0-0.3","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","752","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","200129","0.0-6.0-1.3","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","48","200130","0.0-6.0-2.3","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","49","201985","0.0-6.0-3.3","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1854","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","50","203499","0.0-6.0-4.3","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","204034","0.0-6.0-0.4","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","534","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","52","204535","0.0-6.0-1.4","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","53","204536","0.0-6.0-2.4","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","54","207486","0.0-6.0-3.4","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2950","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","55","208999","0.0-6.0-4.4","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","210242","0.0-6.0-0.5","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","210505","0.0-6.0-1.5","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","58","210505","0.0-6.0-2.5","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","59","211498","0.0-6.0-3.5","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","992","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","60","213001","0.0-6.0-4.5","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","214355","0.0-6.0-0.6","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1354","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","215357","0.0-6.0-1.6","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","63","215357","0.0-6.0-2.6","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","217976","0.0-6.0-3.6","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2618","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","65","219484","0.0-6.0-4.6","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","220794","0.0-6.0-0.7","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","221046","0.0-6.0-1.7","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","68","221046","0.0-6.0-2.7","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","69","222107","0.0-6.0-3.7","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1060","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","70","223621","0.0-6.0-4.7","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","224233","0.0-6.0-0.8","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","224996","0.0-6.0-1.8","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","73","224996","0.0-6.0-2.8","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","74","225815","0.0-6.0-3.8","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","818","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","75","227329","0.0-6.0-4.8","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","228095","0.0-6.0-0.9","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","766","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","228608","0.0-6.0-1.9","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","78","228608","0.0-6.0-2.9","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","79","229642","0.0-6.0-3.9","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1034","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","80","231150","0.0-6.0-4.9","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
