"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","42","198726","0.0-4.1-0.9","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1618","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","199236","0.0-4.1-1.9","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","201149","0.0-4.1-2.9","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","982","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","202659","0.0-4.1-3.9","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","203979","0.0-4.1-0.10","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1318","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","204985","0.0-4.1-1.10","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","207988","0.0-4.1-2.10","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1131","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","209492","0.0-4.1-3.10","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","212024","0.0-4.1-0.11","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","2531","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","212533","0.0-4.1-1.11","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","214968","0.0-4.1-2.11","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1089","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","216481","0.0-4.1-3.11","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","221676","0.0-5.0","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","5195","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","224244","0.0-6.0-0.0","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","2567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","224502","0.0-6.0-1.0","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","224503","0.0-6.0-2.0","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","225838","0.0-6.0-3.0","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1332","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","59","227348","0.0-6.0-4.0","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","228039","0.0-6.0-0.1","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","692","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","229050","0.0-6.0-1.1","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","229050","0.0-6.0-2.1","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","230417","0.0-6.0-3.1","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1363","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","64","231918","0.0-6.0-4.1","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","232618","0.0-6.0-0.2","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","699","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","232872","0.0-6.0-1.2","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","232873","0.0-6.0-2.2","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","233999","0.0-6.0-3.2","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1124","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","69","235507","0.0-6.0-4.2","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","236267","0.0-6.0-0.3","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","760","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","236522","0.0-6.0-1.3","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","236523","0.0-6.0-2.3","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","237423","0.0-6.0-3.3","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","900","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","74","238933","0.0-6.0-4.3","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","240933","0.0-6.0-0.4","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","2000","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","241193","0.0-6.0-1.4","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","241193","0.0-6.0-2.4","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","242470","0.0-6.0-3.4","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1276","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","79","243984","0.0-6.0-4.4","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","244875","0.0-6.0-0.5","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","891","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","245383","0.0-6.0-1.5","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","245383","0.0-6.0-2.5","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","246308","0.0-6.0-3.5","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","924","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","84","247824","0.0-6.0-4.5","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","248481","0.0-6.0-0.6","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","657","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","249484","0.0-6.0-1.6","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","249484","0.0-6.0-2.6","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","250481","0.0-6.0-3.6","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","995","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","89","251983","0.0-6.0-4.6","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","252525","0.0-6.0-0.7","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","253027","0.0-6.0-1.7","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","253027","0.0-6.0-2.7","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","254304","0.0-6.0-3.7","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1276","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","94","255812","0.0-6.0-4.7","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","256332","0.0-6.0-0.8","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","519","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","256837","0.0-6.0-1.8","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","256838","0.0-6.0-2.8","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","258106","0.0-6.0-3.8","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1266","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","99","259607","0.0-6.0-4.8","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","260286","0.0-6.0-0.9","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","678","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","260542","0.0-6.0-1.9","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","260543","0.0-6.0-2.9","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","261718","0.0-6.0-3.9","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1175","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","104","263222","0.0-6.0-4.9","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","264028","0.0-6.0-0.10","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","806","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","264287","0.0-6.0-1.10","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","264287","0.0-6.0-2.10","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","265541","0.0-6.0-3.10","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1252","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","109","267042","0.0-6.0-4.10","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","267605","0.0-6.0-0.11","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","268111","0.0-6.0-1.11","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","268111","0.0-6.0-2.11","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","269233","0.0-6.0-3.11","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1121","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","114","270737","0.0-6.0-4.11","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","271256","0.0-6.0-0.12","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","518","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","272017","0.0-6.0-1.12","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","272017","0.0-6.0-2.12","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","273163","0.0-6.0-3.12","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1145","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","119","274667","0.0-6.0-4.12","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","275159","0.0-6.0-0.13","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","276169","0.0-6.0-1.13","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","276169","0.0-6.0-2.13","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","277261","0.0-6.0-3.13","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1090","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","124","278772","0.0-6.0-4.13","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","279435","0.0-6.0-0.14","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","662","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","279937","0.0-6.0-1.14","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","279937","0.0-6.0-2.14","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","281079","0.0-6.0-3.14","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1139","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","129","282587","0.0-6.0-4.14","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","283909","0.0-6.0-0.15","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","284166","0.0-6.0-1.15","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","284167","0.0-6.0-2.15","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","285073","0.0-6.0-3.15","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","903","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","134","286587","0.0-6.0-4.15","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","287205","0.0-6.0-0.16","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","617","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","287712","0.0-6.0-1.16","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","287712","0.0-6.0-2.16","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
