"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","10","144075","0.0-4.0-0.1","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","4823","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","144327","0.0-4.0-1.1","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","147827","0.0-4.0-2.1","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1281","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","13","149333","0.0-4.0-3.1","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","152914","0.0-4.0-0.2","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","3580","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","153916","0.0-4.0-1.2","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","157411","0.0-4.0-2.2","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1379","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","158914","0.0-4.0-3.2","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","164954","0.0-4.0-0.3","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","6039","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","165710","0.0-4.0-1.3","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","167779","0.0-4.0-2.3","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1426","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","169285","0.0-4.0-3.3","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","171171","0.0-4.0-0.4","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1885","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","171674","0.0-4.0-1.4","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","175013","0.0-4.0-2.4","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1533","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","176521","0.0-4.0-3.4","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","177299","0.0-4.0-0.5","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","776","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","178310","0.0-4.0-1.5","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","180894","0.0-4.0-2.5","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1105","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","182403","0.0-4.0-3.5","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","190690","0.0-4.1-0.6","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1855","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","191697","0.0-4.1-1.6","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","193297","0.0-4.1-2.6","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","970","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","194806","0.0-4.1-3.6","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","195739","0.0-4.1-0.7","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","932","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","196743","0.0-4.1-1.7","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","199932","0.0-4.1-2.7","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1049","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","201439","0.0-4.1-3.7","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","202107","0.0-4.1-0.8","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","668","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","202360","0.0-4.1-1.8","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","205549","0.0-4.1-2.8","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","952","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","207058","0.0-4.1-3.8","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","207899","0.0-4.1-0.9","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","840","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","208904","0.0-4.1-1.9","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","210745","0.0-4.1-2.9","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1593","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","j","2","false","","","","","","","",""
"","","","","","html-keyboard-response","45","212248","0.0-4.1-3.9","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","213018","0.0-4.1-0.10","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","770","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","213526","0.0-4.1-1.10","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","216482","0.0-4.1-2.10","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1011","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","217997","0.0-4.1-3.10","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","218387","0.0-4.1-0.11","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","390","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","219141","0.0-4.1-1.11","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","221499","0.0-4.1-2.11","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","810","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","223014","0.0-4.1-3.11","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","226939","0.0-4.2-0.12","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","882","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","227453","0.0-4.2-1.12","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","56","229066","0.0-4.2-2.12","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","908","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","57","230573","0.0-4.2-3.12","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","58","230978","0.0-4.2-0.13","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","404","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","231243","0.0-4.2-1.13","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","60","234434","0.0-4.2-2.13","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1270","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","61","235948","0.0-4.2-3.13","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","236283","0.0-4.2-0.14","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","334","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","237296","0.0-4.2-1.14","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","240481","0.0-4.2-2.14","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","777","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","65","241995","0.0-4.2-3.14","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","242354","0.0-4.2-0.15","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","358","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","242613","0.0-4.2-1.15","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","244448","0.0-4.2-2.15","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","580","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","69","245957","0.0-4.2-3.15","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
