"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","105","214415","0.0-6.0-0.10","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","214668","0.0-6.0-1.10","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","214668","0.0-6.0-2.10","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","215804","0.0-6.0-3.10","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1133","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","109","217314","0.0-6.0-4.10","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","217973","0.0-6.0-0.11","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","657","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","218479","0.0-6.0-1.11","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","218480","0.0-6.0-2.11","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","219335","0.0-6.0-3.11","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","852","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","114","220846","0.0-6.0-4.11","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","221246","0.0-6.0-0.12","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","222254","0.0-6.0-1.12","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","222255","0.0-6.0-2.12","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","223111","0.0-6.0-3.12","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","854","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","119","224614","0.0-6.0-4.12","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","225377","0.0-6.0-0.13","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","762","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","225887","0.0-6.0-1.13","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","225888","0.0-6.0-2.13","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","226777","0.0-6.0-3.13","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","885","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","124","228291","0.0-6.0-4.13","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","228680","0.0-6.0-0.14","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","229182","0.0-6.0-1.14","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","229182","0.0-6.0-2.14","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","230408","0.0-6.0-3.14","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1224","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","129","231919","0.0-6.0-4.14","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","232316","0.0-6.0-0.15","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","396","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","233329","0.0-6.0-1.15","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","233330","0.0-6.0-2.15","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","234303","0.0-6.0-3.15","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","971","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","134","235810","0.0-6.0-4.15","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","236125","0.0-6.0-0.16","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","236391","0.0-6.0-1.16","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","236391","0.0-6.0-2.16","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","237276","0.0-6.0-3.16","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","837","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","139","238783","0.0-6.0-4.16","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","239086","0.0-6.0-0.17","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","239847","0.0-6.0-1.17","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","239847","0.0-6.0-2.17","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","240806","0.0-6.0-3.17","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","956","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","144","242317","0.0-6.0-4.17","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","242818","0.0-6.0-0.18","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","501","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","243832","0.0-6.0-1.18","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","243832","0.0-6.0-2.18","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","245071","0.0-6.0-3.18","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1236","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","149","246577","0.0-6.0-4.18","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","247137","0.0-6.0-0.19","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","247652","0.0-6.0-1.19","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","247653","0.0-6.0-2.19","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","248763","0.0-6.0-3.19","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1107","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","154","250266","0.0-6.0-4.19","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","250638","0.0-6.0-0.20","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","370","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","250893","0.0-6.0-1.20","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","250894","0.0-6.0-2.20","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","252188","0.0-6.0-3.20","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1291","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","159","253699","0.0-6.0-4.20","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","254302","0.0-6.0-0.21","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","254560","0.0-6.0-1.21","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","254561","0.0-6.0-2.21","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","255711","0.0-6.0-3.21","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1146","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","164","257223","0.0-6.0-4.21","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","259531","0.0-6.0-0.22","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","2307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","260040","0.0-6.0-1.22","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","260041","0.0-6.0-2.22","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","261015","0.0-6.0-3.22","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","970","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","169","262518","0.0-6.0-4.22","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","263326","0.0-6.0-0.23","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","807","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","263591","0.0-6.0-1.23","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","263591","0.0-6.0-2.23","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","264842","0.0-6.0-3.23","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1250","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","174","266357","0.0-6.0-4.23","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","267250","0.0-6.0-0.24","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","891","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","268001","0.0-6.0-1.24","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","268002","0.0-6.0-2.24","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","269218","0.0-6.0-3.24","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1215","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","179","270726","0.0-6.0-4.24","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","271418","0.0-6.0-0.25","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","691","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","272178","0.0-6.0-1.25","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","272179","0.0-6.0-2.25","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","273222","0.0-6.0-3.25","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1039","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","184","274737","0.0-6.0-4.25","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","275550","0.0-6.0-0.26","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","811","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","276065","0.0-6.0-1.26","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","276066","0.0-6.0-2.26","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","277223","0.0-6.0-3.26","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1154","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","189","278735","0.0-6.0-4.26","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","279137","0.0-6.0-0.27","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","279392","0.0-6.0-1.27","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","279393","0.0-6.0-2.27","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","280491","0.0-6.0-3.27","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1096","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","194","282001","0.0-6.0-4.27","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","282668","0.0-6.0-0.28","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","665","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","283671","0.0-6.0-1.28","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","283672","0.0-6.0-2.28","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","284457","0.0-6.0-3.28","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","782","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","199","285965","0.0-6.0-4.28","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","286609","0.0-6.0-0.29","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","642","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","287364","0.0-6.0-1.29","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","287365","0.0-6.0-2.29","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","288803","0.0-6.0-3.29","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1434","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
