"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","77","213949","0.0-6.0-2.4","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","214931","0.0-6.0-3.4","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","978","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","79","216434","0.0-6.0-4.4","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","216889","0.0-6.0-0.5","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","217898","0.0-6.0-1.5","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","217899","0.0-6.0-2.5","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","218647","0.0-6.0-3.5","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","743","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","84","220160","0.0-6.0-4.5","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","221036","0.0-6.0-0.6","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","874","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","221288","0.0-6.0-1.6","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","221289","0.0-6.0-2.6","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","222112","0.0-6.0-3.6","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","819","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","89","223628","0.0-6.0-4.6","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","224145","0.0-6.0-0.7","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","515","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","224907","0.0-6.0-1.7","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","224907","0.0-6.0-2.7","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","225896","0.0-6.0-3.7","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","938","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","94","227402","0.0-6.0-4.7","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","227854","0.0-6.0-0.8","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","228870","0.0-6.0-1.8","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","228871","0.0-6.0-2.8","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","230464","0.0-6.0-3.8","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1589","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","99","231972","0.0-6.0-4.8","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","232745","0.0-6.0-0.9","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","771","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","233762","0.0-6.0-1.9","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","233763","0.0-6.0-2.9","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","234691","0.0-6.0-3.9","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","924","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","104","236195","0.0-6.0-4.9","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","236569","0.0-6.0-0.10","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","373","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","237576","0.0-6.0-1.10","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","237577","0.0-6.0-2.10","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","238626","0.0-6.0-3.10","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1045","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","109","240135","0.0-6.0-4.10","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","240559","0.0-6.0-0.11","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","240820","0.0-6.0-1.11","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","240821","0.0-6.0-2.11","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","242024","0.0-6.0-3.11","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1199","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","114","243535","0.0-6.0-4.11","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","244319","0.0-6.0-0.12","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","783","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","244578","0.0-6.0-1.12","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","244578","0.0-6.0-2.12","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","245400","0.0-6.0-3.12","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","817","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","119","246914","0.0-6.0-4.12","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","247416","0.0-6.0-0.13","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","247678","0.0-6.0-1.13","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","247679","0.0-6.0-2.13","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","248773","0.0-6.0-3.13","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1089","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","124","250280","0.0-6.0-4.13","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","250717","0.0-6.0-0.14","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","251230","0.0-6.0-1.14","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","251231","0.0-6.0-2.14","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","252154","0.0-6.0-3.14","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","919","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","129","253658","0.0-6.0-4.14","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","254371","0.0-6.0-0.15","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","712","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","255134","0.0-6.0-1.15","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","255134","0.0-6.0-2.15","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","256260","0.0-6.0-3.15","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1122","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","134","257776","0.0-6.0-4.15","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","258210","0.0-6.0-0.16","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","432","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","259222","0.0-6.0-1.16","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","259222","0.0-6.0-2.16","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","259936","0.0-6.0-3.16","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","710","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","139","261439","0.0-6.0-4.16","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","261799","0.0-6.0-0.17","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","262808","0.0-6.0-1.17","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","262809","0.0-6.0-2.17","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","263850","0.0-6.0-3.17","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1036","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","144","265364","0.0-6.0-4.17","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","265860","0.0-6.0-0.18","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","495","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","266623","0.0-6.0-1.18","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","266624","0.0-6.0-2.18","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","267391","0.0-6.0-3.18","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","763","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","149","268901","0.0-6.0-4.18","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","269213","0.0-6.0-0.19","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","270223","0.0-6.0-1.19","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","270224","0.0-6.0-2.19","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","270899","0.0-6.0-3.19","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","671","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","154","272407","0.0-6.0-4.19","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","272769","0.0-6.0-0.20","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","360","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","273024","0.0-6.0-1.20","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","273025","0.0-6.0-2.20","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","274206","0.0-6.0-3.20","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1177","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","159","275721","0.0-6.0-4.20","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","276130","0.0-6.0-0.21","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","407","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","277134","0.0-6.0-1.21","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","277135","0.0-6.0-2.21","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","277956","0.0-6.0-3.21","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","817","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","164","279470","0.0-6.0-4.21","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","279594","0.0-6.0-0.22","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","122","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","279861","0.0-6.0-1.22","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","279862","0.0-6.0-2.22","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","280814","0.0-6.0-3.22","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","949","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","169","282323","0.0-6.0-4.22","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","283172","0.0-6.0-0.23","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","847","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","284176","0.0-6.0-1.23","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","284176","0.0-6.0-2.23","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","284859","0.0-6.0-3.23","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","677","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","174","286371","0.0-6.0-4.23","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","286689","0.0-6.0-0.24","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","286946","0.0-6.0-1.24","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","286946","0.0-6.0-2.24","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","287873","0.0-6.0-3.24","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","922","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","179","289389","0.0-6.0-4.24","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","289547","0.0-6.0-0.25","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","156","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","290557","0.0-6.0-1.25","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
