"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","467","599356","0.0-6.0-1.87","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","599356","0.0-6.0-2.87","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","600129","0.0-6.0-3.87","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","771","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","470","601634","0.0-6.0-4.87","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","602440","0.0-6.0-0.88","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","806","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","602696","0.0-6.0-1.88","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","602696","0.0-6.0-2.88","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","603512","0.0-6.0-3.88","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","815","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","475","605017","0.0-6.0-4.88","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","605696","0.0-6.0-0.89","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","679","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","606452","0.0-6.0-1.89","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","606453","0.0-6.0-2.89","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","607544","0.0-6.0-3.89","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","1090","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","480","609049","0.0-6.0-4.89","611b8b5b2718f21fdd67605b","6267261dfada97807a861b32","62683cef1cf2e0bb2f193303","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
