"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","464","534341","0.0-6.0-4.81","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","534761","0.0-6.0-0.82","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","535015","0.0-6.0-1.82","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","535016","0.0-6.0-2.82","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","535921","0.0-6.0-3.82","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","904","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","469","537423","0.0-6.0-4.82","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","537881","0.0-6.0-0.83","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","457","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","538390","0.0-6.0-1.83","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","538390","0.0-6.0-2.83","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","539313","0.0-6.0-3.83","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","922","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","474","540815","0.0-6.0-4.83","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","541529","0.0-6.0-0.84","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","714","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","541796","0.0-6.0-1.84","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","541796","0.0-6.0-2.84","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","542921","0.0-6.0-3.84","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1124","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","479","544429","0.0-6.0-4.84","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","545209","0.0-6.0-0.85","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","779","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","545463","0.0-6.0-1.85","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","545463","0.0-6.0-2.85","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","546593","0.0-6.0-3.85","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1129","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","484","548106","0.0-6.0-4.85","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","548593","0.0-6.0-0.86","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","549350","0.0-6.0-1.86","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","549350","0.0-6.0-2.86","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","550113","0.0-6.0-3.86","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","762","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","489","551625","0.0-6.0-4.86","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","552161","0.0-6.0-0.87","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","552672","0.0-6.0-1.87","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","552672","0.0-6.0-2.87","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","553577","0.0-6.0-3.87","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","904","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","494","555081","0.0-6.0-4.87","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","555673","0.0-6.0-0.88","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","592","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","555938","0.0-6.0-1.88","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","555939","0.0-6.0-2.88","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","556817","0.0-6.0-3.88","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","878","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","499","558328","0.0-6.0-4.88","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","558977","0.0-6.0-0.89","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","648","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","559484","0.0-6.0-1.89","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","559484","0.0-6.0-2.89","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","560321","0.0-6.0-3.89","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","836","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","504","561829","0.0-6.0-4.89","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
