"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","391","466608","0.0-6.0-1.67","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","466609","0.0-6.0-2.67","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","467553","0.0-6.0-3.67","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","942","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","394","469069","0.0-6.0-4.67","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","469361","0.0-6.0-0.68","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","470120","0.0-6.0-1.68","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","470120","0.0-6.0-2.68","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","471553","0.0-6.0-3.68","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1431","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","399","473065","0.0-6.0-4.68","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","473448","0.0-6.0-0.69","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","473704","0.0-6.0-1.69","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","473704","0.0-6.0-2.69","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","474545","0.0-6.0-3.69","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","840","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","404","476059","0.0-6.0-4.69","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","476584","0.0-6.0-0.70","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","526","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","477090","0.0-6.0-1.70","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","477091","0.0-6.0-2.70","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","478169","0.0-6.0-3.70","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1075","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","409","479682","0.0-6.0-4.70","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","479929","0.0-6.0-0.71","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","247","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","480196","0.0-6.0-1.71","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","480196","0.0-6.0-2.71","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","481578","0.0-6.0-3.71","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1380","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","414","483093","0.0-6.0-4.71","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","483497","0.0-6.0-0.72","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","484259","0.0-6.0-1.72","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","484259","0.0-6.0-2.72","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","485593","0.0-6.0-3.72","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1332","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","419","487103","0.0-6.0-4.72","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","487209","0.0-6.0-0.73","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","106","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","487469","0.0-6.0-1.73","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","487469","0.0-6.0-2.73","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","488537","0.0-6.0-3.73","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1066","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","424","490051","0.0-6.0-4.73","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","490177","0.0-6.0-0.74","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","126","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","490431","0.0-6.0-1.74","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","490432","0.0-6.0-2.74","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","491681","0.0-6.0-3.74","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1247","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","429","493190","0.0-6.0-4.74","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","493489","0.0-6.0-0.75","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","494005","0.0-6.0-1.75","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","494005","0.0-6.0-2.75","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","495641","0.0-6.0-3.75","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1634","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","434","497149","0.0-6.0-4.75","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","497273","0.0-6.0-0.76","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","122","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","498280","0.0-6.0-1.76","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","498281","0.0-6.0-2.76","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","499665","0.0-6.0-3.76","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1382","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","439","501166","0.0-6.0-4.76","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","501377","0.0-6.0-0.77","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","212","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","501630","0.0-6.0-1.77","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","501631","0.0-6.0-2.77","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","502520","0.0-6.0-3.77","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","888","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","444","504028","0.0-6.0-4.77","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","504329","0.0-6.0-0.78","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","504843","0.0-6.0-1.78","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","504843","0.0-6.0-2.78","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","505897","0.0-6.0-3.78","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1052","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","449","507403","0.0-6.0-4.78","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","507561","0.0-6.0-0.79","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","159","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","508076","0.0-6.0-1.79","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","508076","0.0-6.0-2.79","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","509546","0.0-6.0-3.79","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1467","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","454","511049","0.0-6.0-4.79","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","511481","0.0-6.0-0.80","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","431","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","512233","0.0-6.0-1.80","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","512233","0.0-6.0-2.80","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","513353","0.0-6.0-3.80","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1117","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","459","514858","0.0-6.0-4.80","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","515185","0.0-6.0-0.81","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","326","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","515690","0.0-6.0-1.81","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","515690","0.0-6.0-2.81","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","516721","0.0-6.0-3.81","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1030","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","464","518227","0.0-6.0-4.81","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","518833","0.0-6.0-0.82","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","519341","0.0-6.0-1.82","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","519342","0.0-6.0-2.82","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","520401","0.0-6.0-3.82","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1058","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","469","521906","0.0-6.0-4.82","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","522080","0.0-6.0-0.83","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","173","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","523088","0.0-6.0-1.83","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","523089","0.0-6.0-2.83","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","524673","0.0-6.0-3.83","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1583","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","474","526187","0.0-6.0-4.83","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","526449","0.0-6.0-0.84","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","261","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","527462","0.0-6.0-1.84","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","527463","0.0-6.0-2.84","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","528801","0.0-6.0-3.84","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1335","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","479","530305","0.0-6.0-4.84","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","530577","0.0-6.0-0.85","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","531329","0.0-6.0-1.85","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","531329","0.0-6.0-2.85","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","533513","0.0-6.0-3.85","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","2183","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","484","535015","0.0-6.0-4.85","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","535321","0.0-6.0-0.86","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","536083","0.0-6.0-1.86","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","536083","0.0-6.0-2.86","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","537345","0.0-6.0-3.86","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1260","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","489","538860","0.0-6.0-4.86","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
