"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","76","2195481","0.0-6.0-0.9","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","2195745","0.0-6.0-1.9","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","78","2195746","0.0-6.0-2.9","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","79","2196553","0.0-6.0-3.9","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","802","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","80","2198054","0.0-6.0-4.9","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","2198395","0.0-6.0-0.10","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","2198904","0.0-6.0-1.10","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","83","2198905","0.0-6.0-2.10","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","2199665","0.0-6.0-3.10","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","755","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","85","2201166","0.0-6.0-4.10","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","2201408","0.0-6.0-0.11","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","2202165","0.0-6.0-1.11","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","88","2202166","0.0-6.0-2.11","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","89","2202928","0.0-6.0-3.11","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","757","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","90","2204429","0.0-6.0-4.11","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","2204744","0.0-6.0-0.12","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","2205259","0.0-6.0-1.12","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","93","2205260","0.0-6.0-2.12","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","94","2205866","0.0-6.0-3.12","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","601","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","95","2207371","0.0-6.0-4.12","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","2207665","0.0-6.0-0.13","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","2208432","0.0-6.0-1.13","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","98","2208432","0.0-6.0-2.13","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","99","2209168","0.0-6.0-3.13","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","731","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","100","2210685","0.0-6.0-4.13","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","2210981","0.0-6.0-0.14","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","2211233","0.0-6.0-1.14","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","103","2211233","0.0-6.0-2.14","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","2211904","0.0-6.0-3.14","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","668","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","105","2213406","0.0-6.0-4.14","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","2213655","0.0-6.0-0.15","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","248","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","2214657","0.0-6.0-1.15","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","108","2214658","0.0-6.0-2.15","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","109","2215745","0.0-6.0-3.15","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","1084","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","110","2217259","0.0-6.0-4.15","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","2217576","0.0-6.0-0.16","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","2218335","0.0-6.0-1.16","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","113","2218336","0.0-6.0-2.16","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","114","2219152","0.0-6.0-3.16","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","813","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","115","2220666","0.0-6.0-4.16","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","2221049","0.0-6.0-0.17","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","381","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","2221300","0.0-6.0-1.17","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","118","2221300","0.0-6.0-2.17","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","119","2222008","0.0-6.0-3.17","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","704","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","120","2223513","0.0-6.0-4.17","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","2223856","0.0-6.0-0.18","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","2224859","0.0-6.0-1.18","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","123","2224860","0.0-6.0-2.18","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","2225489","0.0-6.0-3.18","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","625","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","125","2226996","0.0-6.0-4.18","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","2227248","0.0-6.0-0.19","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","252","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","2228250","0.0-6.0-1.19","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","128","2228251","0.0-6.0-2.19","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","129","2228977","0.0-6.0-3.19","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","723","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","130","2230480","0.0-6.0-4.19","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","2230777","0.0-6.0-0.20","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","2231531","0.0-6.0-1.20","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","133","2231531","0.0-6.0-2.20","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","134","2232305","0.0-6.0-3.20","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","771","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","135","2233819","0.0-6.0-4.20","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","2234240","0.0-6.0-0.21","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","2234492","0.0-6.0-1.21","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","138","2234492","0.0-6.0-2.21","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","139","2235225","0.0-6.0-3.21","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","730","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","140","2236727","0.0-6.0-4.21","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","2236984","0.0-6.0-0.22","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","256","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","2237241","0.0-6.0-1.22","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","143","2237242","0.0-6.0-2.22","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","2237777","0.0-6.0-3.22","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","532","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","145","2239292","0.0-6.0-4.22","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","2240400","0.0-6.0-0.23","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","1107","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","2241155","0.0-6.0-1.23","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","148","2241156","0.0-6.0-2.23","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","149","2241784","0.0-6.0-3.23","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","625","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","150","2243292","0.0-6.0-4.23","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","2243545","0.0-6.0-0.24","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","253","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","2243812","0.0-6.0-1.24","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","153","2243812","0.0-6.0-2.24","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","154","2244617","0.0-6.0-3.24","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","801","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","155","2246127","0.0-6.0-4.24","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","2246392","0.0-6.0-0.25","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","2246649","0.0-6.0-1.25","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","158","2246650","0.0-6.0-2.25","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","159","2247375","0.0-6.0-3.25","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","722","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","160","2248878","0.0-6.0-4.25","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","2249152","0.0-6.0-0.26","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","2250153","0.0-6.0-1.26","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","163","2250154","0.0-6.0-2.26","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","2250889","0.0-6.0-3.26","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","730","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","165","2252394","0.0-6.0-4.26","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","2252720","0.0-6.0-0.27","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","325","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","2253229","0.0-6.0-1.27","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","168","2253230","0.0-6.0-2.27","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","169","2254184","0.0-6.0-3.27","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","950","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","170","2255693","0.0-6.0-4.27","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","2255968","0.0-6.0-0.28","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","2256969","0.0-6.0-1.28","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","173","2256970","0.0-6.0-2.28","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","174","2257833","0.0-6.0-3.28","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","860","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
