"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","170","349015","0.0-6.0-0.23","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","349770","0.0-6.0-1.23","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","349771","0.0-6.0-2.23","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","350687","0.0-6.0-3.23","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","912","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","174","352203","0.0-6.0-4.23","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","352638","0.0-6.0-0.24","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","353146","0.0-6.0-1.24","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","353147","0.0-6.0-2.24","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","354025","0.0-6.0-3.24","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","874","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","179","355537","0.0-6.0-4.24","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","357208","0.0-6.0-0.25","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1670","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","357975","0.0-6.0-1.25","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","357975","0.0-6.0-2.25","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","358941","0.0-6.0-3.25","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","963","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","184","360450","0.0-6.0-4.25","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","360862","0.0-6.0-0.26","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","361128","0.0-6.0-1.26","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","361129","0.0-6.0-2.26","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","362125","0.0-6.0-3.26","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","993","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","189","363628","0.0-6.0-4.26","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","364150","0.0-6.0-0.27","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","364665","0.0-6.0-1.27","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","364666","0.0-6.0-2.27","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","365783","0.0-6.0-3.27","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1083","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","194","367285","0.0-6.0-4.27","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","369475","0.0-6.0-0.28","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","2188","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","369991","0.0-6.0-1.28","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","369992","0.0-6.0-2.28","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","371157","0.0-6.0-3.28","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1163","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","199","372670","0.0-6.0-4.28","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","373161","0.0-6.0-0.29","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","490","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","374171","0.0-6.0-1.29","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","374172","0.0-6.0-2.29","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","375143","0.0-6.0-3.29","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","968","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","204","376659","0.0-6.0-4.29","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","377112","0.0-6.0-0.30","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","378126","0.0-6.0-1.30","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","378127","0.0-6.0-2.30","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","378887","0.0-6.0-3.30","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","758","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","209","380391","0.0-6.0-4.30","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","381098","0.0-6.0-0.31","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","704","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","381363","0.0-6.0-1.31","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","381363","0.0-6.0-2.31","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","382342","0.0-6.0-3.31","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","977","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","214","383848","0.0-6.0-4.31","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","384318","0.0-6.0-0.32","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","469","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","384582","0.0-6.0-1.32","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","384582","0.0-6.0-2.32","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","385247","0.0-6.0-3.32","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","663","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","219","386758","0.0-6.0-4.32","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","388299","0.0-6.0-0.33","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","388562","0.0-6.0-1.33","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","388563","0.0-6.0-2.33","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","389651","0.0-6.0-3.33","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1087","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","224","391168","0.0-6.0-4.33","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","392229","0.0-6.0-0.34","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1060","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","392483","0.0-6.0-1.34","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","392483","0.0-6.0-2.34","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","393582","0.0-6.0-3.34","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1095","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","229","395096","0.0-6.0-4.34","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","395511","0.0-6.0-0.35","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","414","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","396268","0.0-6.0-1.35","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","396269","0.0-6.0-2.35","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","397025","0.0-6.0-3.35","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","753","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","234","398530","0.0-6.0-4.35","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","399264","0.0-6.0-0.36","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","734","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","399779","0.0-6.0-1.36","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","399780","0.0-6.0-2.36","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","400593","0.0-6.0-3.36","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","809","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","239","402096","0.0-6.0-4.36","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","402224","0.0-6.0-0.37","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","126","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","402486","0.0-6.0-1.37","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","402487","0.0-6.0-2.37","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","403261","0.0-6.0-3.37","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","770","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","244","404770","0.0-6.0-4.37","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","405112","0.0-6.0-0.38","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","405377","0.0-6.0-1.38","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","405378","0.0-6.0-2.38","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","406111","0.0-6.0-3.38","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","730","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","249","407626","0.0-6.0-4.38","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","408739","0.0-6.0-0.39","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1111","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","408992","0.0-6.0-1.39","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","408993","0.0-6.0-2.39","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","409858","0.0-6.0-3.39","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","862","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","254","411372","0.0-6.0-4.39","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","412267","0.0-6.0-0.40","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","894","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","413283","0.0-6.0-1.40","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","413283","0.0-6.0-2.40","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","414187","0.0-6.0-3.40","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","901","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","259","415704","0.0-6.0-4.40","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","416739","0.0-6.0-0.41","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1034","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","417749","0.0-6.0-1.41","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","417751","0.0-6.0-2.41","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","418416","0.0-6.0-3.41","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","662","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","264","419924","0.0-6.0-4.41","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","420629","0.0-6.0-0.42","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","704","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","421643","0.0-6.0-1.42","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","421644","0.0-6.0-2.42","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
