"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","334","600793","0.0-6.0-4.55","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","601217","0.0-6.0-0.56","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","601473","0.0-6.0-1.56","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","601474","0.0-6.0-2.56","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","602712","0.0-6.0-3.56","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1236","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","339","604226","0.0-6.0-4.56","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","604937","0.0-6.0-0.57","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","710","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","605689","0.0-6.0-1.57","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","605690","0.0-6.0-2.57","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","606745","0.0-6.0-3.57","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1054","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","344","608250","0.0-6.0-4.57","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","608945","0.0-6.0-0.58","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","694","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","609703","0.0-6.0-1.58","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","609703","0.0-6.0-2.58","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","610753","0.0-6.0-3.58","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1047","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","349","612269","0.0-6.0-4.58","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","613497","0.0-6.0-0.59","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1227","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","614250","0.0-6.0-1.59","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","614250","0.0-6.0-2.59","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","615113","0.0-6.0-3.59","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","862","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","354","616619","0.0-6.0-4.59","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","617226","0.0-6.0-0.60","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","617733","0.0-6.0-1.60","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","617734","0.0-6.0-2.60","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","619379","0.0-6.0-3.60","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1642","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","359","620886","0.0-6.0-4.60","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","621802","0.0-6.0-0.61","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","915","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","622314","0.0-6.0-1.61","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","622315","0.0-6.0-2.61","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","623266","0.0-6.0-3.61","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","949","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","364","624774","0.0-6.0-4.61","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","625314","0.0-6.0-0.62","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","625816","0.0-6.0-1.62","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","625816","0.0-6.0-2.62","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","626810","0.0-6.0-3.62","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","991","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","369","628312","0.0-6.0-4.62","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","628954","0.0-6.0-0.63","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","641","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","629210","0.0-6.0-1.63","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","629210","0.0-6.0-2.63","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","630282","0.0-6.0-3.63","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1070","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","374","631795","0.0-6.0-4.63","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","632466","0.0-6.0-0.64","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","670","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","633473","0.0-6.0-1.64","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","633474","0.0-6.0-2.64","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","634194","0.0-6.0-3.64","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","718","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","379","635710","0.0-6.0-4.64","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","636562","0.0-6.0-0.65","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","852","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","637571","0.0-6.0-1.65","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","637571","0.0-6.0-2.65","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","638338","0.0-6.0-3.65","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","760","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","384","639847","0.0-6.0-4.65","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","641226","0.0-6.0-0.66","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1378","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","641987","0.0-6.0-1.66","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","641987","0.0-6.0-2.66","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","642714","0.0-6.0-3.66","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","725","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","389","644222","0.0-6.0-4.66","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","644978","0.0-6.0-0.67","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","755","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","645234","0.0-6.0-1.67","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","645234","0.0-6.0-2.67","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","646002","0.0-6.0-3.67","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","766","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","394","647508","0.0-6.0-4.67","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","648187","0.0-6.0-0.68","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","678","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","648949","0.0-6.0-1.68","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","648949","0.0-6.0-2.68","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","650002","0.0-6.0-3.68","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1052","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","399","651515","0.0-6.0-4.68","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","653674","0.0-6.0-0.69","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","2159","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","654682","0.0-6.0-1.69","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","654683","0.0-6.0-2.69","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","655690","0.0-6.0-3.69","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1005","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","404","657195","0.0-6.0-4.69","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","657842","0.0-6.0-0.70","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","647","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","658345","0.0-6.0-1.70","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","658346","0.0-6.0-2.70","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","659154","0.0-6.0-3.70","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","806","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","409","660661","0.0-6.0-4.70","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","662050","0.0-6.0-0.71","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1389","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","663059","0.0-6.0-1.71","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","663059","0.0-6.0-2.71","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","664242","0.0-6.0-3.71","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1182","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","414","665759","0.0-6.0-4.71","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","666289","0.0-6.0-0.72","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","667041","0.0-6.0-1.72","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","667041","0.0-6.0-2.72","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","667922","0.0-6.0-3.72","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","878","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","419","669431","0.0-6.0-4.72","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","670242","0.0-6.0-0.73","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","811","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","670755","0.0-6.0-1.73","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","670755","0.0-6.0-2.73","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","671601","0.0-6.0-3.73","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","844","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","424","673109","0.0-6.0-4.73","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","673994","0.0-6.0-0.74","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","884","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","674503","0.0-6.0-1.74","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","674503","0.0-6.0-2.74","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","675538","0.0-6.0-3.74","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1034","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","429","677051","0.0-6.0-4.74","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","677826","0.0-6.0-0.75","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","775","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","678085","0.0-6.0-1.75","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","678086","0.0-6.0-2.75","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
