"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","378","549222","0.0-6.0-3.64","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","711","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","379","550731","0.0-6.0-4.64","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","552398","0.0-6.0-0.65","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1667","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","552902","0.0-6.0-1.65","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","552902","0.0-6.0-2.65","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","553430","0.0-6.0-3.65","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","527","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","384","554939","0.0-6.0-4.65","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","555054","0.0-6.0-0.66","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","114","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","555305","0.0-6.0-1.66","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","555305","0.0-6.0-2.66","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","556094","0.0-6.0-3.66","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","786","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","389","557595","0.0-6.0-4.66","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","557902","0.0-6.0-0.67","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","558409","0.0-6.0-1.67","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","558409","0.0-6.0-2.67","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","559126","0.0-6.0-3.67","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","714","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","394","560634","0.0-6.0-4.67","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","560926","0.0-6.0-0.68","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","561679","0.0-6.0-1.68","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","561680","0.0-6.0-2.68","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","562702","0.0-6.0-3.68","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1017","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","399","564207","0.0-6.0-4.68","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","564494","0.0-6.0-0.69","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","286","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","564758","0.0-6.0-1.69","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","564758","0.0-6.0-2.69","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","565462","0.0-6.0-3.69","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","700","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","404","566963","0.0-6.0-4.69","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","567726","0.0-6.0-0.70","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","762","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","568482","0.0-6.0-1.70","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","568483","0.0-6.0-2.70","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","569038","0.0-6.0-3.70","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","553","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","409","570545","0.0-6.0-4.70","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","570894","0.0-6.0-0.71","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","571647","0.0-6.0-1.71","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","571647","0.0-6.0-2.71","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","572366","0.0-6.0-3.71","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","715","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","414","573876","0.0-6.0-4.71","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","574190","0.0-6.0-0.72","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","574442","0.0-6.0-1.72","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","574442","0.0-6.0-2.72","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","575526","0.0-6.0-3.72","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1082","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","419","577028","0.0-6.0-4.72","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","577582","0.0-6.0-0.73","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","577834","0.0-6.0-1.73","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","577834","0.0-6.0-2.73","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","578670","0.0-6.0-3.73","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","835","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","424","580172","0.0-6.0-4.73","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","580790","0.0-6.0-0.74","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","618","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","581541","0.0-6.0-1.74","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","581542","0.0-6.0-2.74","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","582262","0.0-6.0-3.74","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","718","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","429","583762","0.0-6.0-4.74","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","584110","0.0-6.0-0.75","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","347","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","585115","0.0-6.0-1.75","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","585115","0.0-6.0-2.75","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","585854","0.0-6.0-3.75","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","737","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","434","587369","0.0-6.0-4.75","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","587782","0.0-6.0-0.76","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","588789","0.0-6.0-1.76","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","588789","0.0-6.0-2.76","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","589630","0.0-6.0-3.76","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","839","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","439","591139","0.0-6.0-4.76","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","591462","0.0-6.0-0.77","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","592463","0.0-6.0-1.77","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","592463","0.0-6.0-2.77","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","593182","0.0-6.0-3.77","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","716","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","444","594684","0.0-6.0-4.77","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","600374","0.0-6.0-0.78","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","5689","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","601128","0.0-6.0-1.78","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","601128","0.0-6.0-2.78","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","602390","0.0-6.0-3.78","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1256","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","449","603902","0.0-6.0-4.78","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","604269","0.0-6.0-0.79","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","367","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","604770","0.0-6.0-1.79","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","604770","0.0-6.0-2.79","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","605470","0.0-6.0-3.79","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","697","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","454","606974","0.0-6.0-4.79","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","607510","0.0-6.0-0.80","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","608023","0.0-6.0-1.80","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","608023","0.0-6.0-2.80","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","608677","0.0-6.0-3.80","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","649","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","459","610181","0.0-6.0-4.80","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","610462","0.0-6.0-0.81","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","611466","0.0-6.0-1.81","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","611467","0.0-6.0-2.81","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","612589","0.0-6.0-3.81","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1121","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","464","614104","0.0-6.0-4.81","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","614406","0.0-6.0-0.82","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","615157","0.0-6.0-1.82","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","615158","0.0-6.0-2.82","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","615909","0.0-6.0-3.82","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","749","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","469","617411","0.0-6.0-4.82","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","617717","0.0-6.0-0.83","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","617979","0.0-6.0-1.83","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","617979","0.0-6.0-2.83","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","618814","0.0-6.0-3.83","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","832","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","474","620317","0.0-6.0-4.83","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","620622","0.0-6.0-0.84","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","620873","0.0-6.0-1.84","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","620874","0.0-6.0-2.84","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","621549","0.0-6.0-3.84","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","672","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","479","623056","0.0-6.0-4.84","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","623374","0.0-6.0-0.85","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
