"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","474","649513","0.0-6.0-4.83","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","650977","0.0-6.0-0.84","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","651732","0.0-6.0-1.84","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","651732","0.0-6.0-2.84","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","652512","0.0-6.0-3.84","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","777","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","479","654014","0.0-6.0-4.84","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","655162","0.0-6.0-0.85","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1147","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","655914","0.0-6.0-1.85","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","655915","0.0-6.0-2.85","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","656649","0.0-6.0-3.85","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","732","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","484","658154","0.0-6.0-4.85","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","658777","0.0-6.0-0.86","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","622","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","659280","0.0-6.0-1.86","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","659280","0.0-6.0-2.86","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","660098","0.0-6.0-3.86","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","816","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","489","661600","0.0-6.0-4.86","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","662033","0.0-6.0-0.87","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","432","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","662785","0.0-6.0-1.87","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","662785","0.0-6.0-2.87","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","663567","0.0-6.0-3.87","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","780","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","494","665071","0.0-6.0-4.87","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","665632","0.0-6.0-0.88","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","665885","0.0-6.0-1.88","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","665885","0.0-6.0-2.88","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","666684","0.0-6.0-3.88","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","797","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","499","668189","0.0-6.0-4.88","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","669806","0.0-6.0-0.89","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","670557","0.0-6.0-1.89","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","670557","0.0-6.0-2.89","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","671977","0.0-6.0-3.89","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1418","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","504","673479","0.0-6.0-4.89","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
