"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","417","414491","0.0-6.0-2.72","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","416020","0.0-6.0-3.72","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1527","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","419","417521","0.0-6.0-4.72","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","418009","0.0-6.0-0.73","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","418515","0.0-6.0-1.73","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","418516","0.0-6.0-2.73","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","419481","0.0-6.0-3.73","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","963","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","424","420995","0.0-6.0-4.73","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","421140","0.0-6.0-0.74","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","145","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","422148","0.0-6.0-1.74","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","422149","0.0-6.0-2.74","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","422842","0.0-6.0-3.74","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","692","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","429","424356","0.0-6.0-4.74","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","424718","0.0-6.0-0.75","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","425477","0.0-6.0-1.75","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","425478","0.0-6.0-2.75","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","426534","0.0-6.0-3.75","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1054","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","434","428038","0.0-6.0-4.75","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","428500","0.0-6.0-0.76","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","428754","0.0-6.0-1.76","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","428754","0.0-6.0-2.76","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","429802","0.0-6.0-3.76","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1046","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","439","431312","0.0-6.0-4.76","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","431716","0.0-6.0-0.77","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","431969","0.0-6.0-1.77","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","431969","0.0-6.0-2.77","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","432998","0.0-6.0-3.77","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1027","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","444","434503","0.0-6.0-4.77","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","434764","0.0-6.0-0.78","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","260","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","435530","0.0-6.0-1.78","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","435530","0.0-6.0-2.78","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","436515","0.0-6.0-3.78","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","982","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","449","438024","0.0-6.0-4.78","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","438462","0.0-6.0-0.79","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","438724","0.0-6.0-1.79","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","438725","0.0-6.0-2.79","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","439927","0.0-6.0-3.79","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1200","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","454","441429","0.0-6.0-4.79","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","442027","0.0-6.0-0.80","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","597","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","442790","0.0-6.0-1.80","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","442790","0.0-6.0-2.80","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","444072","0.0-6.0-3.80","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1279","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","459","445587","0.0-6.0-4.80","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","446052","0.0-6.0-0.81","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","446805","0.0-6.0-1.81","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","446806","0.0-6.0-2.81","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","447426","0.0-6.0-3.81","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","617","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","464","448929","0.0-6.0-4.81","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","449401","0.0-6.0-0.82","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","449911","0.0-6.0-1.82","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","449911","0.0-6.0-2.82","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","450976","0.0-6.0-3.82","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1063","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","469","452479","0.0-6.0-4.82","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","452628","0.0-6.0-0.83","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","148","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","453380","0.0-6.0-1.83","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","453380","0.0-6.0-2.83","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","454938","0.0-6.0-3.83","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1556","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","474","456440","0.0-6.0-4.83","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","457310","0.0-6.0-0.84","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","869","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","457577","0.0-6.0-1.84","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","457577","0.0-6.0-2.84","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","458941","0.0-6.0-3.84","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1362","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","479","460448","0.0-6.0-4.84","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","461354","0.0-6.0-0.85","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","905","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","462113","0.0-6.0-1.85","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","462113","0.0-6.0-2.85","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","463786","0.0-6.0-3.85","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1671","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","484","465296","0.0-6.0-4.85","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","465858","0.0-6.0-0.86","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","466122","0.0-6.0-1.86","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","466124","0.0-6.0-2.86","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","467374","0.0-6.0-3.86","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1248","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","489","468875","0.0-6.0-4.86","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","469414","0.0-6.0-0.87","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","470167","0.0-6.0-1.87","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","470168","0.0-6.0-2.87","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","471907","0.0-6.0-3.87","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1737","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","494","473416","0.0-6.0-4.87","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","473924","0.0-6.0-0.88","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","474929","0.0-6.0-1.88","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","474929","0.0-6.0-2.88","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","475863","0.0-6.0-3.88","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","931","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","499","477368","0.0-6.0-4.88","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","477794","0.0-6.0-0.89","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","426","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","478798","0.0-6.0-1.89","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","478799","0.0-6.0-2.89","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","479639","0.0-6.0-3.89","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","836","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","504","481154","0.0-6.0-4.89","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
