"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","247","310296","0.0-6.0-2.38","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","311133","0.0-6.0-3.38","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","833","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","249","312634","0.0-6.0-4.38","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","312770","0.0-6.0-0.39","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","135","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","313021","0.0-6.0-1.39","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","313022","0.0-6.0-2.39","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","314254","0.0-6.0-3.39","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1231","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","254","315756","0.0-6.0-4.39","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","316024","0.0-6.0-0.40","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","316776","0.0-6.0-1.40","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","316777","0.0-6.0-2.40","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","318097","0.0-6.0-3.40","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1313","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","259","319598","0.0-6.0-4.40","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","320532","0.0-6.0-0.41","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","933","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","321533","0.0-6.0-1.41","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","321534","0.0-6.0-2.41","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","322373","0.0-6.0-3.41","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","833","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","264","323875","0.0-6.0-4.41","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","324105","0.0-6.0-0.42","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","230","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","324606","0.0-6.0-1.42","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","324607","0.0-6.0-2.42","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","325300","0.0-6.0-3.42","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","688","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","269","326801","0.0-6.0-4.42","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","327085","0.0-6.0-0.43","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","327836","0.0-6.0-1.43","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","327836","0.0-6.0-2.43","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","328770","0.0-6.0-3.43","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","931","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","274","330273","0.0-6.0-4.43","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","330543","0.0-6.0-0.44","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","331294","0.0-6.0-1.44","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","331295","0.0-6.0-2.44","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","332322","0.0-6.0-3.44","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1021","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","279","333824","0.0-6.0-4.44","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","334146","0.0-6.0-0.45","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","334399","0.0-6.0-1.45","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","334400","0.0-6.0-2.45","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","335405","0.0-6.0-3.45","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","992","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","284","336906","0.0-6.0-4.45","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","337220","0.0-6.0-0.46","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","337721","0.0-6.0-1.46","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","337722","0.0-6.0-2.46","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","341086","0.0-6.0-3.46","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","3360","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","289","342589","0.0-6.0-4.46","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","342998","0.0-6.0-0.47","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","343499","0.0-6.0-1.47","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","343500","0.0-6.0-2.47","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","344196","0.0-6.0-3.47","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","695","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","294","345698","0.0-6.0-4.47","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","346338","0.0-6.0-0.48","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","639","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","346840","0.0-6.0-1.48","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","346841","0.0-6.0-2.48","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","348336","0.0-6.0-3.48","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1490","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","299","349839","0.0-6.0-4.48","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","350173","0.0-6.0-0.49","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","351175","0.0-6.0-1.49","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","351175","0.0-6.0-2.49","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","351744","0.0-6.0-3.49","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","566","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","304","353247","0.0-6.0-4.49","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","353565","0.0-6.0-0.50","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","353816","0.0-6.0-1.50","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","353816","0.0-6.0-2.50","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","355217","0.0-6.0-3.50","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1398","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","309","356720","0.0-6.0-4.50","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","357408","0.0-6.0-0.51","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","687","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","357661","0.0-6.0-1.51","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","357662","0.0-6.0-2.51","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","358395","0.0-6.0-3.51","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","723","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","314","359898","0.0-6.0-4.51","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","360097","0.0-6.0-0.52","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","198","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","360599","0.0-6.0-1.52","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","360599","0.0-6.0-2.52","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","361869","0.0-6.0-3.52","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1268","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","319","363370","0.0-6.0-4.52","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","363810","0.0-6.0-0.53","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","440","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","364812","0.0-6.0-1.53","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","364813","0.0-6.0-2.53","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","365783","0.0-6.0-3.53","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","966","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
