"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","10","287808","0.0-4.0-0.1","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","11799","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","288064","0.0-4.0-1.1","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","291549","0.0-4.0-2.1","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","812","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","13","293056","0.0-4.0-3.1","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","298120","0.0-4.0-0.2","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","5062","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","298387","0.0-4.0-1.2","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","301837","0.0-4.0-2.2","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1834","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","303349","0.0-4.0-3.2","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","304608","0.0-4.0-0.3","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1257","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","305114","0.0-4.0-1.3","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","307123","0.0-4.0-2.3","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1147","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","308629","0.0-4.0-3.3","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","318680","0.0-4.0-0.4","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","10050","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","319438","0.0-4.0-1.4","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","322663","0.0-4.0-2.4","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1527","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","25","324171","0.0-4.0-3.4","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","327958","0.0-4.0-0.5","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","3786","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","328221","0.0-4.0-1.5","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","330740","0.0-4.0-2.5","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1199","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","332248","0.0-4.0-3.5","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","345791","0.0-4.1-0.6","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","7425","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","346046","0.0-4.1-1.6","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","347710","0.0-4.1-2.6","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1125","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","f","2","false","","","","","","","",""
"","","","","","html-keyboard-response","33","349219","0.0-4.1-3.6","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","350174","0.0-4.1-0.7","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","954","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","350440","0.0-4.1-1.7","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","353678","0.0-4.1-2.7","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1020","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","355192","0.0-4.1-3.7","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","357559","0.0-4.1-0.8","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","2365","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","358320","0.0-4.1-1.8","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","361539","0.0-4.1-2.8","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1084","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","363055","0.0-4.1-3.8","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","364662","0.0-4.1-0.9","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1606","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","364941","0.0-4.1-1.9","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","366841","0.0-4.1-2.9","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","911","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","368352","0.0-4.1-3.9","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","369399","0.0-4.1-0.10","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1046","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","369928","0.0-4.1-1.10","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","372959","0.0-4.1-2.10","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1092","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","374464","0.0-4.1-3.10","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","378294","0.0-4.1-0.11","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","3830","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","378549","0.0-4.1-1.11","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","380964","0.0-4.1-2.11","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","750","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","382482","0.0-4.1-3.11","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","389953","0.0-4.2-0.12","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","2942","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","390470","0.0-4.2-1.12","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","56","392116","0.0-4.2-2.12","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","816","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","57","393625","0.0-4.2-3.12","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","58","394393","0.0-4.2-0.13","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","767","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","395408","0.0-4.2-1.13","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","60","398632","0.0-4.2-2.13","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","958","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","61","400146","0.0-4.2-3.13","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","401321","0.0-4.2-0.14","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1174","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","401581","0.0-4.2-1.14","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","404798","0.0-4.2-2.14","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1113","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","65","406305","0.0-4.2-3.14","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","408248","0.0-4.2-0.15","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1942","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","409007","0.0-4.2-1.15","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","410899","0.0-4.2-2.15","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","846","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","69","412404","0.0-4.2-3.15","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
